,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294477,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,22,44144
294478,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,22,44144
294479,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,22,52139
294480,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,22,58970
294481,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,22,58970
294482,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,22,58970
294483,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,22,60260
294484,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,22,60260
294485,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,22,60260
294486,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,22,60260
294487,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,22,60260
294488,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,22,60260
294489,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,22,60260
294490,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,22,60260
294491,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,22,60260
294492,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,22,60260
294493,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,22,60260
294494,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,22,60260
294495,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,22,60260
294496,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,22,60260
294497,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,22,60260
294498,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,22,60260
294499,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,22,60260
294500,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,22,60260
294501,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,22,60260
294502,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,22,60260
294503,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,22,60260
294504,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,22,60260
294505,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,22,60260
294506,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,22,60260
294507,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,22,60260
294508,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18,22,62891
294509,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,22,63408
294510,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,23,43729
294511,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,23,43729
294512,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,23,44144
294513,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,23,44144
294514,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,23,44144
294515,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,23,44144
294516,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,23,44144
294517,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,23,44144
294518,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,23,44144
294519,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,23,44144
294520,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,23,44144
294521,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,23,44144
294522,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,23,44144
294523,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,23,44144
294524,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,23,44144
294525,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,23,44144
294526,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,23,44144
294527,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,23,44144
294528,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,23,44144
294529,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,23,44144
294530,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,23,44144
294531,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,23,44144
294532,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25,23,44144
294533,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,23,44144
294534,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,23,44144
294535,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,23,44546
294536,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,23,60260
294537,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,23,60260
294538,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,23,60260
294539,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,23,60260
294540,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,23,60260
294541,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,23,60260
294542,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,23,60260
294543,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,23,60260
294544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,23,60260
294545,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,23,60260
294546,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,23,60260
294547,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,23,60260
294548,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,23,60260
294549,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,23,60260
294550,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,23,60260
294551,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,23,60260
294552,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,23,60260
