,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46753,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,21,3512
46754,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,21,3512
46755,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,21,3512
46756,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,21,3512
46757,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,21,3528
46758,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,21,3528
46759,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,21,3681
46760,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,21,3681
46761,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,21,3819
46762,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,21,3819
46763,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,21,3819
46764,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,21,3843
46765,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,21,3843
46766,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,21,3846
46767,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,21,4095
46768,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,21,4106
46769,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,21,4106
46770,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,21,4158
46771,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,21,4239
46772,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,4239
46773,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,21,4239
46774,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,21,4239
46775,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,21,4239
46776,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,21,4769
46777,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,21,4421
46778,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,21,4810
46779,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,21,4484
46780,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,21,4894
46781,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,4909
46782,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,4909
46783,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,21,4909
46784,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,21,4562
46785,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,21,4569
46786,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,21,4930
46787,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24,21,5028
46788,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,21,4799
46789,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,21,4851
46790,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,21,4855
46791,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,21,5232
46792,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,21,5232
46793,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,21,5232
46794,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,21,5232
46795,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,21,5232
