,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107573,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,35,6584
107574,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,35,6956
107575,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,35,6956
107576,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,35,7106
107577,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,35,7106
107578,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,35,7004
107579,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,35,7004
107580,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,35,7004
107581,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,35,7004
107582,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,35,7004
107583,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,35,7421
107584,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,35,7421
107585,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,35,7421
107586,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,35,7276
107587,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,35,7721
107588,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,35,7553
107589,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,35,7727
107590,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,35,8112
107591,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,35,8112
107592,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,35,8112
107593,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,35,8112
107594,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,35,8112
107595,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,35,8112
107596,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,35,8112
107597,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,35,8112
107598,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,35,8112
107599,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,35,8112
107600,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,35,8112
107601,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,35,8112
107602,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,35,8112
107603,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,35,8112
107604,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,35,8112
107605,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,35,8112
107606,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,35,8112
107607,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,35,8112
107608,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,35,8112
107609,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,35,7973
107610,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,35,7978
107611,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,35,7978
107612,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,35,8171
107613,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,35,8536
107614,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,35,8913
107615,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,35,9017
107616,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,35,9017
107617,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,35,9175
107618,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,35,9316
107619,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,35,13086
107620,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,35,20330
107621,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,36,3393
107622,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,36,3185
107623,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,36,3393
107624,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,36,3393
107625,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,36,3393
107626,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,36,3393
107627,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,36,3393
107628,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,3393
107629,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,36,3393
107630,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,36,3393
107631,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,36,3393
107632,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,36,3393
107633,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,36,3393
107634,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,36,3393
107635,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,36,3393
107636,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,36,3393
107637,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,36,3393
107638,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,36,3393
107639,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,36,3393
107640,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,36,3393
107641,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,36,3393
107642,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,36,3393
107643,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,36,3393
107644,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,36,3393
107645,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,36,3393
107646,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,36,3489
107647,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,36,3489
107648,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,36,3489
107649,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,36,3489
107650,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,36,3489
107651,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,36,3551
107652,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,36,3551
