,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285553,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,6,51707
285554,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,6,51707
285555,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,6,51707
285556,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,6,51707
285557,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,6,51595
285558,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,6,51595
285559,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,6,51595
285560,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,6,51595
285561,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,6,51595
285562,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,6,51595
285563,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,6,51595
285564,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,6,51595
285565,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,6,51595
285566,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,6,51595
285567,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,6,51595
285568,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,6,51595
285569,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,7,39682
285570,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,7,40843
285571,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,7,41314
285572,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,7,41314
285573,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,7,41314
285574,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,7,41314
285575,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,7,41314
285576,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,7,41314
285577,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,7,41314
285578,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,7,41314
285579,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,7,41314
285580,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,7,41314
285581,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,7,41314
285582,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,7,41314
285583,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Business,18,7,49042
285584,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,7,51707
285585,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,7,51707
285586,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,7,51707
285587,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,7,51707
285588,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,7,51707
285589,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,7,51707
285590,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,7,51707
285591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,7,51707
285592,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,7,51707
285593,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,7,51707
285594,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,7,51707
285595,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,7,51707
285596,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,7,51707
285597,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,7,51595
285598,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,7,51595
285599,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,7,51595
285600,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,7,51595
285601,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,7,51595
285602,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,7,51595
285603,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,7,51595
285604,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,7,51595
285605,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,7,51595
285606,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,7,51595
285607,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,7,51595
285608,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,7,51595
285609,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,18.67,7,68989
285610,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,7,72394
285611,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,7,72394
285612,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,8,39682
285613,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,8,40843
285614,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,8,40843
285615,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,8,41314
285616,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,8,41314
285617,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,8,41314
285618,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,8,41314
285619,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,8,41314
285620,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,8,41314
285621,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,8,41314
285622,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,8,41314
285623,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,8,45189
285624,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,8,45189
285625,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,8,45189
285626,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,8,45189
285627,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,8,51707
285628,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,8,51707
285629,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,8,51707
285630,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,8,51707
285631,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,8,51707
285632,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,8,51707
285633,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,8,51707
285634,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,8,51707
285635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,8,51707
285636,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,8,51707
285637,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,8,51707
285638,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,8,51707
285639,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,8,51707
285640,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,8,51707
285641,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,8,51595
285642,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,8,51595
285643,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,8,51595
285644,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,8,51595
285645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,8,51595
285646,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,8,51595
285647,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,8,51595
285648,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,8,51595
285649,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,8,51595
285650,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,8,51595
285651,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,8,63691
285652,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,8,66122
