,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257053,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,19,56588
257054,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,19,56476
257055,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,19,56476
257056,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,19,56476
257057,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56476
257058,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,19,56476
257059,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,19,56476
257060,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,19,56476
257061,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,19,56476
257062,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,19,56476
257063,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,19,56476
257064,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19,19,61212
257065,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,19,61212
257066,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,19,63163
257067,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,19,63163
257068,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,19,63163
257069,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,19,74480
257070,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,19,74480
257071,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,19,74480
257072,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,19,81055
257073,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,20,37985
257074,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,20,37985
257075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,37985
257076,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,20,37985
257077,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,20,37985
257078,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,20,37985
257079,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,20,37985
257080,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,20,37985
257081,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,20,37985
257082,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,20,37985
257083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,20,37985
