,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128453,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,9,7958
128454,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,9,7958
128455,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,9,7959
128456,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,9,7959
128457,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,9,7959
128458,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,9,7958
128459,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,9,7958
128460,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,9,7958
128461,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,9,7958
128462,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,9,7958
128463,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,9,7958
128464,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,9,7958
128465,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,9,7958
128466,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,9,7958
128467,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,9,7958
128468,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,9,7958
128469,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,9,7958
128470,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,9,7958
128471,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,9,7958
128472,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,9,7958
128473,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,9,7958
128474,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,9,7958
128475,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,9,7958
128476,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,9,7958
128477,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,9,7959
128478,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,9,7959
128479,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,9,7959
128480,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,9,7959
128481,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,9,7959
128482,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,9,7959
128483,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,9,8379
128484,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,9,8064
128485,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,9,8064
128486,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,9,8274
128487,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,9,8799
128488,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,9,9251
128489,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,9,9849
128490,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,9,9849
128491,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,9,9639
128492,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,9,10059
128493,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12,9,9949
128494,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,9,10542
128495,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,9,10595
128496,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,9,11004
128497,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,9,11188
128498,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,9,11214
128499,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,9,11677
128500,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,9,12210
128501,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,9,12210
128502,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,9,12210
128503,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,9,12210
128504,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,9,12210
128505,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,9,12210
128506,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,9,11866
128507,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,9,12054
128508,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,9,12054
128509,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,9,12054
128510,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,9,12054
128511,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,9,12054
128512,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,9,12054
128513,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,9,12054
128514,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,9,12054
128515,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,9,12054
128516,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,9,12054
128517,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,9,12054
128518,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,9,12054
128519,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,9,12447
128520,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,9,12684
128521,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,9,13103
128522,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,9,13103
128523,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,9,13103
128524,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,9,13103
128525,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,9,13103
128526,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,9,13103
128527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,9,13103
128528,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,9,13103
128529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,9,13103
128530,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,9,13103
128531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,9,13103
128532,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,9,13103
128533,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,9,13103
128534,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,9,13103
128535,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,9,13103
128536,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,9,13103
128537,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,9,13103
128538,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,9,13103
