,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164274,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,40,7496
164275,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,40,7496
164276,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,40,7496
164277,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,40,7890
164278,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,40,8378
164279,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,41,2250
164280,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,41,2250
164281,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,41,2250
164282,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,41,2250
164283,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,41,2250
164284,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,41,2250
164285,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,41,2250
164286,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,41,2250
164287,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,41,2250
164288,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,41,2301
164289,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,41,2301
164290,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,41,2301
164291,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,41,2301
164292,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,41,2301
164293,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,41,3096
164294,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,41,3096
164295,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,41,3096
164296,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,41,3096
164297,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,41,3096
164298,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,41,3096
164299,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,41,3096
164300,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,41,3096
164301,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,41,3571
164302,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,41,3571
164303,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,41,3571
164304,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,41,3571
164305,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,41,3571
164306,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,41,3571
164307,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,41,3571
164308,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,41,3571
164309,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,41,3571
164310,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,41,3571
164311,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,41,3571
164312,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,41,3571
164313,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,41,3288
164314,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,41,3288
164315,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,41,3646
164316,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,41,3646
164317,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,41,3646
164318,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,41,3359
164319,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,41,3423
164320,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,41,3423
164321,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,41,3423
164322,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,41,3557
164323,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,41,3557
164324,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,41,3645
164325,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,41,3763
164326,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,41,3763
164327,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,41,3772
164328,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,41,3844
164329,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,41,3844
164330,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,41,3844
164331,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,41,4436
164332,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,41,4436
164333,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,41,4436
164334,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,41,4436
164335,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,41,4436
164336,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,41,4436
164337,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,41,4436
164338,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,41,4436
164339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,41,4436
164340,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,41,4158
164341,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,41,4165
164342,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,41,4165
164343,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,41,4165
164344,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,41,4165
164345,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,41,4165
164346,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,41,4165
164347,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,41,4165
164348,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,41,4165
164349,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,41,4165
164350,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,41,4165
164351,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,41,4165
164352,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,41,4165
