,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180789,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,5,11448
180790,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5,11448
180791,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5,11448
180792,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,5,11448
180793,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,5,11448
180794,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,5,11448
180795,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,5,11448
180796,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5,11448
180797,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,5,11448
180798,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,5,11448
180799,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5,11553
180800,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,5,11553
180801,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,5,11553
180802,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5,11553
180803,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,5,11448
180804,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,5,11448
180805,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,5,11448
180806,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,5,11448
180807,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,5,11448
180808,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5,11868
180809,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5,11868
180810,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5,11868
180811,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5,11868
180812,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,5,11868
180813,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5,11973
180814,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,5,11804
180815,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5,12183
180816,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5,11868
180817,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,5,12149
180818,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5,12603
180819,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,5,12864
180820,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,5,12864
180821,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,5,13338
180822,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5,13128
180823,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,5,13089
180824,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,5,13578
180825,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,5,14282
180826,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,5,14912
180827,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,5,14808
180828,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,5,16140
180829,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,5,16140
180830,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,5,16140
180831,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,5,16140
180832,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,5,16140
180833,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,5,16140
180834,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5,16319
180835,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,5,16319
180836,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,5,19275
180837,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,5,19638
180838,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,5,20058
180839,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,5,22788
180840,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,5,22989
180841,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,6,7352
180842,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,6,7352
180843,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,6,7353
180844,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,6,7353
180845,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,6,7352
180846,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,6,7352
180847,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,6,7352
180848,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,6,7352
180849,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,6,7352
180850,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,6,7352
180851,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,6,7352
180852,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,6,7352
