,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167285,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,19,6461
167286,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,19,6461
167287,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,19,6461
167288,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,19,6461
167289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,19,6314
167290,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,19,6314
167291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,19,6314
167292,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,19,6314
167293,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,19,6314
167294,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,19,6314
167295,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,19,6855
167296,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,19,6606
167297,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,19,6606
167298,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,19,6734
167299,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,19,6734
167300,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,19,6734
167301,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,19,7551
167302,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,19,10002
167303,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,19,11367
167304,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,19,12571
167305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,19,12927
167306,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,19,23035
167307,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,20,1776
167308,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,20,1776
167309,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,20,1776
167310,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,20,1776
167311,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,20,1776
167312,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,20,1776
167313,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,20,1776
167314,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,20,1776
167315,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,20,1776
167316,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,20,1776
167317,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,20,1776
167318,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,20,1776
167319,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,20,1776
167320,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,20,1776
167321,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,20,2091
167322,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,20,2091
167323,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,20,2353
167324,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,20,2728
167325,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,20,2737
167326,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,20,2737
167327,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,20,2737
167328,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,20,2738
167329,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,20,2738
167330,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,20,2738
167331,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,20,3072
167332,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,20,3072
167333,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,20,3072
167334,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,20,3072
167335,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,20,3072
167336,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,20,3072
167337,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,20,3798
167338,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,20,3798
167339,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,20,4054
167340,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,20,4338
167341,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,20,4452
167342,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,20,4452
167343,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,20,4452
167344,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12,20,4452
167345,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,20,4452
167346,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,20,4452
167347,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,20,4452
167348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,20,4452
167349,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,20,5040
167350,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,20,5441
167351,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,20,5441
167352,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,20,5441
