,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167876,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,25,1776
167877,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,25,1776
167878,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,25,1776
167879,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,25,1776
167880,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,25,1776
167881,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,25,1776
167882,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,25,2080
167883,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,25,2091
167884,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,25,2091
167885,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,25,2728
167886,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,25,2737
167887,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,25,2737
167888,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,25,2737
167889,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,25,2738
167890,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,25,2738
167891,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,25,2738
167892,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,25,3072
167893,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,25,3072
167894,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,25,3072
167895,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,25,3072
167896,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,25,3072
167897,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,25,3072
167898,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,25,3798
167899,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,25,3798
167900,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,25,3918
167901,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,25,4452
167902,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,25,4452
167903,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,25,4452
167904,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12,25,4452
167905,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,25,4452
167906,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,25,4452
167907,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,25,4452
167908,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,25,4684
167909,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,25,4684
167910,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,25,5040
167911,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,25,5441
167912,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,25,5441
167913,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,25,5441
167914,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,25,5441
167915,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,25,5441
167916,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,25,5441
167917,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,25,5441
167918,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,25,5441
167919,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,25,5441
167920,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,25,5441
167921,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,25,5441
167922,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,25,5441
167923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,25,5441
167924,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,25,5441
167925,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,25,5441
167926,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,25,5441
167927,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,25,5441
167928,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,25,5441
167929,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,25,5441
167930,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,25,5441
167931,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,25,5441
167932,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,25,5126
167933,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,25,5136
167934,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,25,5136
167935,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,25,5136
167936,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,25,5136
167937,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,25,5136
167938,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,25,5661
167939,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,25,5894
167940,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,25,5894
167941,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,25,5894
167942,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,25,5894
167943,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,25,6455
167944,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,25,6461
167945,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,25,6461
167946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,25,6461
167947,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,25,6461
167948,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,25,6461
167949,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,25,6461
167950,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,25,6461
167951,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,25,6461
167952,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,25,6461
