,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39453,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,28,4896
39454,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,28,4896
39455,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,28,4896
39456,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,28,5622
39457,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,28,5622
39458,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,28,5622
39459,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,28,5622
39460,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,28,5622
39461,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,28,5378
39462,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,28,5525
39463,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,28,5967
39464,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,28,5967
39465,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,28,5918
39466,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,28,5918
39467,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,28,5918
39468,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,28,6340
39469,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,28,6692
39470,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,28,6414
39471,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,28,6414
39472,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,28,6807
39473,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,28,6835
39474,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,28,6992
39475,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,28,7115
39476,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,28,7490
39477,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,28,7490
39478,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,28,7610
39479,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22,28,7336
39480,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,28,7426
39481,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,28,7426
39482,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,28,7869
39483,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,28,8003
39484,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,28,8719
39485,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,28,8719
39486,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,28,8719
39487,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,28,8719
39488,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,28,8719
39489,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,28,8719
39490,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,28,8719
39491,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,28,8838
39492,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,28,8838
39493,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,28,8790
39494,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,28,10307
39495,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,28,10470
39496,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,28,10746
39497,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,29,2049
39498,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,29,2300
39499,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,29,1998
39500,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,29,1998
39501,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,29,1998
39502,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,29,1998
39503,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,29,1998
39504,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,29,1998
39505,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,29,1998
39506,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,29,1998
39507,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,29,1998
39508,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,29,1998
39509,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,29,1998
39510,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,29,1998
39511,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,29,1998
39512,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,29,2399
39513,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,29,2399
39514,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,29,2343
39515,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,29,2343
39516,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,29,2343
39517,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,29,2343
39518,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,29,2343
