,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177053,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,12,4453
177054,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,12,4453
177055,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,12,4454
177056,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,12,4453
177057,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,12,4451
177058,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,12,4451
177059,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,12,4453
177060,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,12,4453
177061,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,12,4453
177062,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,12,4453
177063,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,12,4453
177064,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,12,4453
177065,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,12,4453
177066,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,12,4453
177067,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,12,4453
177068,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,12,4453
177069,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,12,4453
177070,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,12,4453
177071,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,12,4453
177072,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,12,4453
177073,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,12,4453
177074,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,12,4453
177075,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,12,4453
177076,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,12,4453
177077,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,12,4453
177078,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,12,4453
177079,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,12,4558
177080,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,12,5220
177081,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,12,5220
177082,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,12,5220
177083,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,12,5603
177084,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,12,7624
177085,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,12,8641
177086,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,12,8641
177087,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,12,8641
177088,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,12,8641
177089,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,12,8641
177090,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,12,8641
177091,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,12,8641
177092,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,12,8641
177093,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,12,8641
177094,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,12,8641
177095,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,12,8641
177096,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,12,8776
177097,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,12,11319
177098,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,12,11319
177099,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,12,11319
177100,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,12,11319
177101,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12,11319
177102,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,12,11319
177103,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,12,11319
177104,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,12,11319
177105,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,12,11319
177106,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,12,11319
177107,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,12,11319
177108,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,12,11497
177109,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,12,11497
