,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279853,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,42,52570
279854,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,42,52570
279855,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,42,52715
279856,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,42,53835
279857,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,42,53835
279858,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,42,53835
279859,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,42,58315
279860,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,42,58315
279861,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,42,58315
279862,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,42,58315
279863,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,42,58315
279864,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,42,58315
279865,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,42,58315
279866,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,42,59290
279867,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,42,59290
279868,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,42,60410
279869,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,42,60555
279870,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,42,60555
279871,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,42,60555
279872,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,42,60555
279873,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,42,60555
279874,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,42,60555
