,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169209,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,36,10979
169210,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,36,10979
169211,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,36,10979
169212,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,36,11796
169213,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,36,14017
169214,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,37,1776
169215,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,37,1776
169216,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,37,1776
169217,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,37,1776
169218,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,37,1776
169219,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,37,1776
169220,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,37,1776
169221,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,37,1776
169222,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,37,1776
169223,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,37,1776
169224,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,37,1776
169225,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,37,1776
169226,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,37,1776
169227,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,37,1776
169228,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,37,1776
169229,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,37,2080
169230,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,37,2091
169231,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,37,2091
169232,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,37,2526
169233,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,37,2526
169234,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,37,2526
169235,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,37,2526
169236,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,37,2526
169237,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,37,2623
169238,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,37,2738
169239,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,37,2738
169240,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,37,2738
169241,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,37,2861
169242,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,37,2861
169243,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,37,2861
169244,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,37,2861
169245,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,37,2861
169246,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,37,2861
169247,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,37,2861
169248,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,37,4054
169249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,37,5441
169250,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,37,5441
169251,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,37,5441
169252,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,37,5441
