,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245553,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,11,52586
245554,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,11,52586
245555,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,11,52586
245556,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,11,52586
245557,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,11,52586
245558,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,11,52586
245559,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,11,54841
245560,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,11,54841
245561,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,11,54841
245562,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,11,54841
245563,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,11,54841
245564,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,11,54841
245565,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,11,54841
245566,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,11,54841
245567,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,11,54841
245568,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,11,54841
245569,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,11,54841
245570,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,11,54841
245571,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,11,54841
245572,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,11,54841
245573,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,11,57081
245574,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,11,57081
245575,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,11,57081
245576,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,11,57081
245577,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,11,57081
245578,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,11,57081
245579,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,11,57081
245580,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,11,62793
245581,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,11,62793
245582,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,11,62793
245583,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,11,65033
245584,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,11,65033
245585,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,11,65033
245586,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,11,65033
245587,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,11,65033
245588,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,11,65033
245589,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,11,65033
245590,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,11,66937
245591,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,11,66937
245592,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,11,66937
245593,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,12,32923
245594,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,12,32923
245595,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,12,32923
245596,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,12,32923
245597,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,12,32923
245598,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,12,32923
245599,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,12,32923
245600,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,12,32923
245601,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,12,32923
245602,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,12,32923
245603,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3,12,32923
245604,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3,12,32923
245605,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,12,35554
245606,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,12,35554
245607,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,12,35554
245608,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,12,35554
245609,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,12,37658
245610,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,12,37658
245611,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,12,37658
245612,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,12,39847
245613,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,12,39847
245614,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,12,42521
245615,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,12,42521
245616,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,12,42521
245617,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,12,42521
245618,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,12,42521
245619,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,12,42521
245620,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,12,42521
245621,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,12,42521
245622,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,12,42521
245623,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,12,42521
245624,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,12,42521
245625,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,12,42521
245626,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,12,42521
245627,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,12,42521
245628,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,12,42521
245629,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,12,42521
245630,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,12,42521
245631,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,12,42521
245632,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,12,42521
245633,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,12,45097
245634,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,12,45097
245635,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,12,45435
245636,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,12,50361
245637,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,12,50361
245638,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,12,50361
245639,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,12,50361
245640,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,12,50361
245641,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,12,50361
245642,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,12,50361
245643,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,12,50473
245644,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,12,50473
245645,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,12,50473
245646,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,12,50462
245647,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,12,54841
245648,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,12,54841
245649,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,12,54841
245650,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,12,54841
245651,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,12,54841
245652,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,12,54841
