,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225353,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,5,84669
225354,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,5,87917
225355,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,5,111437
225356,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,6,22140
225357,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,6,22140
225358,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,6,22140
225359,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,6,22140
225360,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,6,22140
225361,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,6,22140
225362,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,6,22140
225363,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,6,22140
225364,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,6,22140
225365,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,6,22140
225366,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,6,22140
225367,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,6,29825
225368,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,6,29980
225369,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,6,29764
225370,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,6,29764
225371,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,6,29764
225372,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,6,29765
225373,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,6,31450
225374,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,6,32634
225375,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,6,32634
