,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228153,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,32,51372
228154,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,32,51372
228155,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,32,51372
228156,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,32,51372
228157,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,32,51372
228158,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,32,51372
228159,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,32,51372
228160,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,32,53152
228161,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,32,53152
228162,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,32,53152
228163,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,32,53152
228164,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,32,53152
228165,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,32,53152
228166,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,32,53152
228167,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,32,53152
228168,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,32,53152
228169,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,32,53152
228170,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,32,53152
228171,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,32,53152
228172,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,32,53152
228173,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,32,53152
228174,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,32,53152
228175,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,32,53152
228176,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,32,53152
228177,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,32,53152
228178,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16,32,53152
228179,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,32,59021
228180,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,32,59021
228181,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,32,59021
228182,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,32,59021
228183,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,32,59021
228184,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,32,59917
228185,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,32,63053
228186,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,32,74029
228187,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,33,22140
228188,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,33,22140
228189,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,33,22140
228190,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,33,22140
228191,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,33,22140
228192,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,33,22140
