,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202853,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,5,4585
202854,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,5,4969
202855,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,5,4969
202856,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,5,5462
202857,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,5,5777
202858,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,5,6092
202859,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.33,5,6118
202860,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,5,6502
202861,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,5,6502
202862,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,5,6502
202863,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9,5,6885
202864,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,5,7373
202865,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,5,7373
202866,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5,8391
202867,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,5,8391
202868,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,5,8391
202869,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,5,8391
202870,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,5,8391
202871,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,5,8391
202872,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,5,8526
202873,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,5,8526
202874,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,5,8526
202875,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,5,8927
202876,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5,8927
202877,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,5,8927
202878,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,5,9620
202879,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,5,9768
202880,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,5,9951
202881,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,5,11069
202882,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,5,11069
202883,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,5,11069
202884,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,5,11069
202885,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,5,11247
202886,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,5,11247
202887,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,5,11247
202888,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,5,11247
202889,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,5,11247
202890,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,5,11247
202891,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,5,11101
202892,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5,12990
202893,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,5,12990
202894,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,5,12990
202895,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,5,12990
202896,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,5,12918
202897,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,5,12918
202898,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,5,12918
202899,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,5,12918
202900,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,25.25,5,13026
202901,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,5,13089
202902,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,5,13089
202903,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5,13615
202904,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,5,15132
202905,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,5,15123
