,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236653,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,32,62045
236654,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,32,62045
236655,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,32,62045
236656,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,32,64285
236657,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,32,64285
236658,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,32,64285
236659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,32,64285
236660,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,32,64285
236661,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,32,64285
236662,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,32,64285
236663,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,32,64285
236664,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,32,64285
236665,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,32,64285
236666,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,32,64285
236667,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,32,64285
236668,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,32,64285
236669,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,32,64285
236670,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,32,66640
236671,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,32,70591
236672,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,33,31436
236673,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,33,31436
236674,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,33,31436
236675,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,33,31292
236676,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,33,31436
236677,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,33,31436
236678,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,33,36980
236679,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,33,36980
236680,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,33,43165
236681,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,33,43165
236682,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,33,45230
236683,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,33,45230
236684,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,33,45230
236685,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,33,49725
236686,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,33,49725
236687,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,33,49725
