,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15753,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,29,10273
15754,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,29,10138
15755,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,29,10672
15756,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,29,11835
15757,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,29,11619
15758,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,29,12308
15759,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,30,3357
15760,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,30,3357
15761,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,30,3357
15762,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,30,3357
15763,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,30,3357
15764,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,30,3357
15765,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,30,3357
15766,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,30,3357
15767,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,30,3090
15768,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,30,3090
15769,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,30,3090
15770,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,30,3090
15771,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,30,3090
15772,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,30,3090
15773,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,30,3090
15774,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,30,3090
15775,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,30,3090
15776,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,30,3090
15777,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,30,3090
15778,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,30,3090
15779,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,30,3090
15780,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,30,3090
15781,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,30,3090
15782,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,30,3090
15783,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,30,3090
15784,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,30,3127
15785,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,30,3127
15786,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,30,3127
15787,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,30,3127
15788,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,30,3127
15789,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,30,3127
15790,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,30,3127
15791,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,30,3127
15792,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,30,3127
15793,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,30,3127
15794,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,30,3127
15795,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,30,3127
15796,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,30,3127
15797,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,30,3302
15798,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,30,3302
15799,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,30,3302
15800,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,30,3672
15801,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,30,3672
15802,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,30,3569
15803,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,30,3569
15804,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,30,3569
15805,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,30,3569
15806,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,30,3569
15807,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,30,3610
15808,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,30,3610
15809,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,30,3610
15810,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,30,3610
15811,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,30,3621
15812,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,30,3621
15813,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,30,3621
15814,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,30,3621
15815,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,30,3621
15816,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,30,3621
15817,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,30,3621
15818,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,30,3663
15819,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,30,3710
15820,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,30,4272
15821,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,30,4272
15822,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,30,4272
15823,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,30,4272
15824,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,30,4272
15825,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,30,4272
15826,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,30,4007
