,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27253,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,41,5276
27254,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,41,5276
27255,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,41,5418
27256,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,41,5418
27257,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,41,6205
27258,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,41,6129
27259,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,41,6578
27260,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,41,6578
27261,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,41,6578
27262,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,41,6578
27263,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,41,6578
27264,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,41,6578
27265,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,41,6578
27266,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,41,6578
27267,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,41,6578
27268,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,41,6578
27269,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,41,6578
27270,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,41,6578
27271,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,41,6578
27272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,41,6578
27273,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,41,6578
27274,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,41,6578
27275,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,41,6578
27276,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,41,6578
27277,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,41,6578
27278,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,41,6578
