,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106704,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,29,8112
106705,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,29,8112
106706,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,29,7919
106707,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,29,7919
106708,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,29,8198
106709,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,29,8198
106710,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,29,8742
106711,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,29,9175
106712,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,29,9175
106713,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24,29,9175
106714,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,29,9175
106715,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,29,8832
106716,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,29,9289
106717,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,29,9787
106718,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,29,9787
106719,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,29,10101
106720,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,29,11372
106721,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,29,11452
106722,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,29,15824
106723,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,29,19774
106724,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,30,3393
106725,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,30,3393
106726,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,30,3393
106727,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,30,3393
106728,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,30,3393
106729,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,30,3393
106730,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,30,3393
106731,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,30,3393
106732,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,30,3393
106733,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,30,3393
106734,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,30,3393
106735,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,30,3393
106736,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,30,3393
106737,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,30,3393
106738,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,30,3393
106739,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,30,3478
106740,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,30,3489
106741,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,30,3489
106742,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,30,3551
106743,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,30,3916
106744,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,30,3916
106745,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,30,3595
106746,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,30,3845
106747,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,30,3867
106748,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,30,3909
106749,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,30,3909
106750,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,30,3918
106751,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,30,3943
106752,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,30,3943
