,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139818,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,32,3862
139819,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,32,3862
139820,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,32,3862
139821,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,32,3862
139822,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,32,3862
139823,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,32,3862
139824,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,32,3862
139825,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,32,3862
139826,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,32,3732
139827,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,32,3831
139828,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,32,3831
139829,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,32,3860
139830,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,32,3860
139831,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,32,3862
139832,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,32,3862
139833,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,32,3863
139834,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,32,3860
139835,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,32,3860
139836,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,32,3860
139837,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,32,3860
139838,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,32,3860
139839,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,32,3860
139840,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,32,3860
139841,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,32,3860
139842,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,32,3862
139843,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,32,3862
139844,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,32,3862
139845,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,32,3862
139846,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,32,3862
139847,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,32,3862
139848,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,32,3862
139849,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,32,3862
139850,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,32,3862
139851,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,32,3862
139852,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,32,3862
