,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149407,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,17,7070
149408,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,17,7119
149409,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,17,7798
149410,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,17,7550
149411,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,17,7550
149412,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,17,7214
149413,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,17,7228
149414,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30,17,7228
149415,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,17,7687
149416,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,17,7687
149417,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,17,7687
149418,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,17,7687
149419,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,17,7466
149420,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30,17,7543
149421,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,17,7543
149422,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,17,7595
149423,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,17,8004
149424,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,17,7954
149425,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,17,8119
149426,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,17,8264
149427,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,15.42,17,8709
149428,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,17,8379
149429,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,17,8442
149430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,17,8799
149431,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,17,9146
149432,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,17,9382
149433,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,17,9639
149434,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,17,10002
149435,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,17,10073
149436,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,17,10353
149437,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,17,10395
149438,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,17,10395
149439,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,17,10808
149440,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,17,11052
149441,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,17,11876
149442,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,17,11966
149443,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,17,11966
149444,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,17,11966
149445,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,17,12086
149446,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,17,12086
149447,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,17,12806
149448,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,17,13014
149449,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,17,13014
149450,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,17,13014
149451,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,17,13692
149452,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,17,14620
