,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126702,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,45,3962
126703,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3999
126704,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3999
126705,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,45,3999
126706,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,45,3999
126707,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,3999
126708,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,3999
126709,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,45,3999
126710,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,3999
126711,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,3999
126712,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,45,3999
126713,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,45,3999
126714,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,45,3999
126715,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,45,3999
126716,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,45,3999
126717,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,45,3999
126718,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,45,3999
126719,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7,45,4052
126720,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,45,4347
126721,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16,45,4347
126722,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,45,4373
126723,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,45,4389
126724,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,45,4389
126725,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,45,4433
126726,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,45,4439
126727,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,45,4439
126728,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6,45,4439
126729,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6,45,4439
126730,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,45,4439
126731,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,45,4439
126732,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,45,4439
126733,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,45,4439
126734,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,45,4439
126735,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,45,4439
126736,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,45,4439
126737,Indigo,6.00E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7,45,4439
126738,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7,45,4439
126739,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,45,4439
126740,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,45,4439
126741,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Economy,11.83,45,4459
126742,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,45,4459
126743,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,45,4459
126744,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,45,4459
126745,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Economy,14.58,45,4505
126746,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,45,4809
126747,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,45,4879
126748,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.58,45,4960
126749,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,45,4960
126750,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.58,45,4960
126751,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Economy,5.33,45,5093
126752,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,45,5093
