,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281453,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,23,44546
281454,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,23,56702
281455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,23,56702
281456,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,23,56702
281457,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,23,56702
281458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,23,56702
281459,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,23,56702
281460,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,23,56702
281461,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,23,56702
281462,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,23,56702
281463,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,23,56702
281464,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,23,56702
281465,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,23,56702
281466,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,23,56702
281467,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,23,56702
281468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,23,56702
281469,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,23,56702
281470,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,23,56702
281471,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,23,56702
281472,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,23,56702
281473,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,23,56702
281474,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,23,56590
281475,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,23,56590
281476,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,23,56590
281477,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,23,56590
281478,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,23,56590
281479,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,23,56590
281480,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,23,56590
281481,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,23,56590
281482,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,23,56590
281483,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,23,56590
281484,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,23,56590
281485,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,23,74594
281486,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,23,74594
281487,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,24,12114
281488,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,24,37546
