,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132577,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,32,6164
132578,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,32,6164
132579,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,32,6164
132580,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,32,6179
132581,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,32,6268
132582,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,32,6268
132583,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,32,6711
132584,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,32,6711
132585,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,32,6711
132586,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,32,6711
132587,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,32,6711
132588,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,32,6711
132589,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,32,6711
132590,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,32,6564
132591,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,32,6564
132592,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,32,6564
132593,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,32,6564
132594,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,32,6600
132595,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,32,6786
132596,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,32,6786
132597,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,32,7207
132598,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,32,7207
132599,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,32,7257
132600,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,32,7741
132601,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,32,8579
132602,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,32,8400
132603,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,32,8478
132604,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,32,8478
132605,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,32,8899
132606,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,32,8899
132607,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,32,9312
132608,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,32,9744
132609,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,32,9807
132610,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,32,9807
132611,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,32,12440
132612,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,32,14193
132613,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,33,3379
132614,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,33,3379
132615,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,33,3379
132616,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,33,3379
132617,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,33,3379
132618,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,33,3379
132619,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,33,3379
132620,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,33,3379
132621,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,33,3379
132622,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,33,3379
132623,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,33,3379
132624,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,33,3381
132625,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,33,3381
132626,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,33,3381
132627,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,33,3381
132628,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,33,3381
132629,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,33,3381
132630,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,33,3381
132631,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,33,3381
132632,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,33,3381
132633,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,3381
132634,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,33,3381
132635,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,33,3381
132636,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,33,3723
132637,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,33,3987
132638,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,33,4011
132639,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,33,4011
132640,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,33,4499
132641,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,33,4499
132642,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,33,4499
132643,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,33,4499
132644,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,33,4499
132645,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,33,4169
132646,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,33,4253
132647,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,33,4478
132648,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,33,4478
132649,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,33,4499
132650,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,33,4499
132651,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,33,4499
132652,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,33,4499
