,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167394,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,20,6461
167395,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,20,6461
167396,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,20,6461
167397,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,20,6461
167398,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,20,6461
167399,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,20,6461
167400,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,20,6461
167401,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,20,6314
167402,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,20,6314
167403,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,20,6314
167404,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,20,6314
167405,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,20,6855
167406,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,20,6734
167407,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,20,6734
167408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,20,6734
167409,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,20,6734
167410,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,20,6734
167411,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,20,6734
167412,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,20,7673
167413,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,20,9114
167414,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,20,10002
167415,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,20,11367
167416,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,20,12927
167417,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,20,12853
167418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,20,20737
167419,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,21,1776
167420,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,21,1776
167421,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,21,1776
167422,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,21,1776
167423,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,21,1776
167424,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,21,1776
167425,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,21,1776
167426,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,21,1776
167427,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,21,1776
167428,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,21,1776
167429,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,21,1776
167430,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,21,1776
167431,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,21,1776
167432,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,21,1776
167433,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,21,1933
167434,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,21,2080
167435,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,21,2091
167436,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,21,2623
167437,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,21,2737
167438,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,21,2737
167439,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,21,2737
167440,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,21,2738
167441,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,21,2738
167442,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,21,2738
167443,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,21,3072
167444,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,21,3072
167445,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,21,3072
167446,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,21,3072
167447,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,21,3072
167448,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,21,4133
167449,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,21,4133
167450,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,21,4054
167451,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,21,4268
167452,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,21,4268
