,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256985,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,18,56588
256986,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,18,56588
256987,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,18,56588
256988,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,18,56588
256989,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,18,56588
256990,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,18,56588
256991,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,18,56588
256992,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,18,56588
256993,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,18,56588
256994,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,18,56476
256995,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,18,56476
256996,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,18,56476
256997,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,18,56476
256998,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,18,56476
256999,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,18,56476
257000,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,18,56476
257001,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,18,56476
257002,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,18,56476
257003,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,18,56476
257004,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,18,56476
257005,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,18,56476
257006,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,18,63163
257007,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,18,63163
257008,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,18,63163
257009,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,18,63163
257010,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,19,12000
257011,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,19,37985
257012,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,19,37985
257013,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,19,37985
257014,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,19,37985
257015,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,19,37985
257016,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,19,37985
257017,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,19,37985
257018,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,19,37985
257019,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,19,37985
257020,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,19,37985
257021,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,19,37985
257022,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,19,37985
257023,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,19,37985
257024,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,19,37985
257025,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,19,37985
257026,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,19,37985
257027,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,19,37985
257028,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,19,37985
257029,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,19,37985
257030,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,19,37985
257031,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,19,37929
257032,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,19,37929
257033,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,19,56588
257034,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,19,56588
257035,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,19,56588
257036,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,19,56588
257037,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,19,56588
257038,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,19,56588
257039,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,19,56588
257040,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,19,56588
257041,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,19,56588
257042,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56588
257043,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,19,56588
257044,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,19,56588
257045,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,19,56588
257046,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,19,56588
257047,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,19,56588
257048,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,19,56588
257049,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,19,56588
257050,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,19,56588
257051,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,19,56588
257052,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,19,56588
