,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287453,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,46,41314
287454,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,46,41314
287455,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,46,41314
287456,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,46,41314
287457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,46,51707
287458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,46,51707
287459,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,46,51707
287460,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,46,51707
287461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,46,51707
287462,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,46,51707
287463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,46,51707
287464,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,46,51707
287465,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,46,51707
287466,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,46,51707
287467,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,46,51707
287468,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,46,51707
287469,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,46,51707
287470,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,46,51707
287471,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,46,51707
287472,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,46,51595
287473,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,46,51595
287474,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,46,51595
287475,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,46,51595
287476,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,46,51595
287477,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,46,51595
287478,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,46,51595
287479,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,46,51595
287480,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,46,67029
287481,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,46,69515
287482,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,46,77355
287483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,46,79349
287484,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,46,79349
