,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18194,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,41,3357
18195,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,41,3357
18196,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,41,3357
18197,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,41,3090
18198,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,41,3090
18199,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,41,3090
18200,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,41,3090
18201,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,41,3090
18202,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,41,3090
18203,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,41,3090
18204,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,41,3090
18205,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,41,3090
18206,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,41,3090
18207,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,41,3090
18208,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,41,3090
18209,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,41,3090
18210,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,41,3090
18211,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,41,3090
18212,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,41,3090
18213,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,41,3090
18214,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,41,3090
18215,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,41,3090
18216,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,41,3302
18217,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,41,3568
18218,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,41,3568
18219,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,41,3569
18220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,41,3569
18221,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,41,3569
18222,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,41,3569
18223,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,41,3569
18224,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,41,3569
18225,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,41,3587
18226,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,41,3587
18227,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,41,3587
18228,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,41,3587
18229,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,41,3610
18230,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,41,3610
18231,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,41,3610
18232,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25,41,3610
18233,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,41,3610
18234,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,41,3621
18235,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,41,3621
18236,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,41,3621
18237,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,41,3621
18238,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,41,3663
18239,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,41,3778
18240,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,41,4272
18241,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,41,4272
18242,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,41,4272
18243,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,41,4272
18244,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,41,4272
18245,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,41,4272
18246,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,4007
18247,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,4007
18248,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,41,4007
18249,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,41,4007
18250,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,41,4007
18251,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,41,4007
18252,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,41,4007
