,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175508,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,43,2057
175509,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,2080
175510,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,43,2392
175511,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,43,2393
175512,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,43,3298
175513,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,43,3223
175514,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,43,3223
175515,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,43,3223
175516,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,43,3223
175517,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,43,3223
175518,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,43,3223
175519,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,43,3223
175520,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,43,3223
175521,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,43,3223
175522,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,43,3223
175523,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,43,3223
175524,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,43,3548
175525,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,43,3876
175526,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,43,4558
175527,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,43,4234
175528,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,43,4234
175529,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,43,4234
175530,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,43,4368
175531,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,43,4368
175532,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,43,4368
175533,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,43,4368
175534,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,43,4368
175535,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,43,4368
175536,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,43,4368
175537,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,43,4368
175538,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,43,4390
175539,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,43,4390
175540,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,43,4390
175541,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,43,4390
175542,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,43,4390
175543,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,43,4390
175544,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,43,4390
175545,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,43,4390
175546,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,43,4558
175547,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,43,4600
175548,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,43,4600
175549,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,43,4613
175550,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,43,4758
175551,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,43,4789
175552,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,43,4789
