,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87353,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,18,4570
87354,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,18,4609
87355,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,18,4609
87356,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,18,4704
87357,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,18,4704
87358,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,18,4792
87359,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,18,4792
87360,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,18,4806
87361,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,18,4806
87362,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,18,4806
87363,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,18,4817
87364,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,18,4817
87365,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,18,5267
87366,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,18,5333
87367,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,18,5333
87368,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,18,5485
87369,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,18,5485
87370,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,18,5485
87371,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,18,5485
87372,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,18,5563
87373,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,18,5568
87374,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,18,5568
87375,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,18,5654
87376,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,18,5654
87377,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,18,5654
87378,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,18,5654
87379,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,18,5687
87380,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,18,5696
87381,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,18,5696
87382,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,18,5696
87383,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,18,5906
87384,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,18,6022
87385,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,18,6047
87386,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,18,6047
87387,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,18,6193
87388,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,18,6193
87389,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,18,6431
87390,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,18,6437
87391,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,18,6640
87392,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,18,7104
87393,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,18,7104
87394,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,18,6843
87395,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,18,7362
87396,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,18,7099
87397,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,18,7474
87398,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,18,7646
87399,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,18,9357
87400,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,18,10475
87401,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,18,10732
87402,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,18,11385
87403,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,18,12214
87404,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,18,12267
87405,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,18,12110
87406,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,18,12110
87407,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,18,12855
87408,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,18,12855
87409,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,18,14052
87410,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,18,14313
87411,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,18,15165
87412,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,18,17815
87413,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,19,2723
87414,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,19,2723
87415,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,19,2723
87416,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,19,2723
87417,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,19,2723
87418,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,19,2723
87419,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,19,2723
87420,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,19,2723
87421,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,19,2723
87422,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,19,2723
87423,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,19,2723
87424,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,19,2723
87425,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,19,2723
87426,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,19,2723
87427,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,19,2723
87428,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,19,2723
87429,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,19,2723
87430,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,19,2723
87431,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,19,2723
87432,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,19,2723
87433,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,19,2723
87434,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,19,2723
87435,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,19,2723
87436,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,19,2723
87437,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,19,2723
87438,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,19,3346
87439,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,19,3346
87440,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,19,3346
87441,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,19,3346
87442,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,19,3496
87443,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,19,3496
87444,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,19,3496
87445,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,19,3496
87446,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,19,3496
87447,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,19,3496
87448,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,19,3288
87449,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,19,3288
87450,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,19,3288
87451,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,19,3288
87452,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,19,3288
