,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26677,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,38,6120
26678,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,38,6129
26679,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,38,6695
26680,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,38,6310
26681,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,38,6816
26682,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,38,6395
26683,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,38,6395
26684,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,38,6395
26685,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,38,6395
26686,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,38,6395
26687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,38,6395
26688,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,38,6395
26689,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,38,6395
26690,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,38,6395
26691,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,38,6395
26692,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,38,6395
26693,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,38,6395
26694,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,38,6395
26695,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,38,6395
26696,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,38,6440
26697,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,38,6808
26698,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,38,6808
26699,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,38,6808
26700,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,38,6808
26701,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,38,6808
26702,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,38,6808
26703,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,38,6821
26704,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,38,6821
26705,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22,38,6821
26706,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,38,6821
26707,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28,38,6821
26708,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,38,6627
26709,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,38,7031
26710,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,38,7031
26711,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,38,7031
26712,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,38,7031
26713,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,38,7031
26714,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,38,7031
26715,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,38,7084
26716,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,38,7084
26717,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,38,6775
26718,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,38,6775
26719,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,38,7221
26720,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,38,7221
26721,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,38,7221
26722,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,38,7221
26723,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,38,7221
26724,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,38,7221
26725,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,38,6942
26726,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,38,6946
26727,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,38,7061
26728,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,38,7072
26729,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,38,7072
26730,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,38,7072
26731,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,38,7431
26732,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,38,7431
26733,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,38,7431
26734,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,38,7484
26735,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,38,7484
26736,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,38,7179
26737,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,38,7206
26738,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,38,7336
26739,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,38,7366
26740,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,38,7366
26741,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,38,7366
26742,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,38,7366
26743,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,38,7394
26744,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,38,7522
26745,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,38,7552
26746,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,38,7570
26747,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,38,7570
26748,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,38,7570
26749,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,38,7665
26750,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,38,7790
26751,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,38,8790
26752,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,38,9210
