,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,22,66155
278554,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,22,66155
278555,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,22,66155
278556,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,22,66267
278557,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,22,67130
278558,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,22,68507
278559,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,22,68507
278560,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,22,68507
278561,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,22,72842
278562,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,23,17794
278563,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,23,17794
278564,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,23,17794
278565,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,23,17738
278566,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,23,17738
278567,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,23,37622
278568,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,23,45995
278569,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,23,45995
278570,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,23,45995
278571,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,23,45995
278572,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,23,45995
278573,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,23,45995
278574,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,23,45995
278575,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,23,45883
278576,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,23,45883
278577,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,23,45883
278578,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,23,45883
278579,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,23,45883
278580,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,23,45883
278581,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,23,45883
278582,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,23,45883
278583,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,23,45883
278584,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,23,45883
278585,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,23,45883
278586,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,23,45883
278587,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,23,45883
278588,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,23,45883
278589,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,23,45883
278590,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,23,45883
278591,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,23,45883
278592,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,23,45883
278593,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,23,45883
278594,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,23,51058
278595,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,23,52715
278596,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,23,52715
278597,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,23,52715
278598,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,23,53835
278599,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,23,53835
278600,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,23,53835
278601,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,23,58315
278602,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,23,58315
278603,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,23,58315
278604,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,23,58315
278605,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,23,58315
278606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,23,58315
278607,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,23,58315
278608,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,23,58315
278609,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,23,58315
278610,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,23,58315
278611,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,23,58315
278612,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,23,60555
278613,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,23,60555
278614,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,23,60555
278615,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,23,60555
278616,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,23,60555
278617,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,23,60555
278618,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,23,60555
278619,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,23,60555
278620,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,23,60555
278621,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,23,60555
278622,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,23,60555
278623,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,23,66155
278624,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,23,66155
278625,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,23,66155
278626,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,24,17794
278627,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,24,17794
278628,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,24,17794
278629,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,24,17738
278630,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,24,29954
278631,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8,24,32420
278632,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,24,32420
278633,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,24,37622
278634,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,24,45995
278635,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,24,45883
278636,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,24,45883
278637,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,24,45883
278638,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,24,45883
278639,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,24,45883
278640,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,24,45883
278641,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,24,45883
278642,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,24,45883
278643,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,24,45883
278644,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,24,45883
278645,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,24,45883
278646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,24,45883
278647,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,24,45883
278648,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,24,45883
278649,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,24,45883
