,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156453,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,34,2276
156454,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2665
156455,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,34,2665
156456,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,34,2696
156457,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,34,2696
156458,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,34,2696
156459,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,34,2851
156460,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,34,3191
156461,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,34,3243
156462,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,34,3397
156463,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,34,3397
156464,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,34,3397
156465,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,34,3397
156466,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,34,3397
156467,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,34,3397
156468,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,3611
156469,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,34,3611
156470,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,34,3611
156471,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,34,3611
156472,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,34,3729
156473,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,34,3729
156474,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,34,3729
156475,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,34,4044
156476,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,34,4126
156477,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,34,4387
156478,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,34,4387
156479,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,34,4387
156480,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,34,4387
156481,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,34,4387
156482,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,34,4387
156483,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,34,4387
156484,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,25.5,34,4387
156485,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,34,4453
156486,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,34,4487
156487,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,34,4487
156488,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,34,4506
156489,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,34,4517
156490,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,34,4908
156491,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,34,4956
156492,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,34,4956
156493,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,34,4956
156494,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,34,5289
156495,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,34,5656
156496,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,34,5656
156497,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,34,5656
156498,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,34,5656
156499,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,34,5656
156500,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,34,5656
156501,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,34,5656
156502,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,34,5656
156503,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,34,5668
156504,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,34,5668
156505,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,34,5365
156506,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,34,5365
156507,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,34,5404
156508,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,34,5410
156509,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17,34,5410
156510,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,34,5433
156511,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,34,5823
156512,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,34,5823
156513,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,34,5823
