Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
130135,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,4499
130136,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,4499
130137,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Premium,2.92,5045
130138,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4743
130139,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4759
130140,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,4914
130141,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,4912
130142,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,4912
130143,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4912
130144,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5337
130145,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5017
130146,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5017
130147,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,5102
130148,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,5102
130149,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5102
130150,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5102
130151,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,5102
130152,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,5337
130153,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,5339
130154,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,5339
130155,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,5339
130156,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,5339
130157,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,5339
130158,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Premium,24.17,5339
130159,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,5339
130160,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,9999999
130161,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,5507
130162,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,5507
130163,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,5507
130164,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,5507
130165,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,5507
130166,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,5520
130167,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,5523
130168,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,5523
130169,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,5523
130170,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,5523
130171,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5523
130172,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,5541
130173,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,not available
130174,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,5605
130175,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,5605
130176,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,5605
130177,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,5605
130178,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,5616
130179,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6067
130180,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6067
130181,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,not available
130182,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,6067
130183,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,6067
130184,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,6067
130185,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,6067
130186,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,not available
130187,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,6067
130188,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,6067
130189,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,6067
130190,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,6067
130191,Vistara,UK-720,Paris,Early_Morning,one,Night,Mumbai,Economy,14.83,6067
130192,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,6067
130193,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,6067
130194,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,6067
130195,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,6067
130196,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,6067
130197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,6067
130198,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,6067
130199,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,6067
130200,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,6067
130201,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,not available
130202,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6067
130203,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,6067
130204,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,6067
130205,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,6067
130206,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,6067
130207,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,6067
130208,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,6067
130209,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,6067
130210,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,5790
130211,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,5790
130212,AirFrance,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,5790
130213,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,5838
130214,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,5888
130215,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,5888
130216,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,5888
130217,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,5888
130218,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,5888
130219,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,5888
130220,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,5888
130221,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,5888
130222,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,5888
130223,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,5888
130224,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,5888
130225,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5888
130226,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,5888
130227,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,6277
130228,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,6277
130229,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,6277
130230,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,not available
130231,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,6277
130232,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,6277
130233,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,5954
130234,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6048
130235,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,6048
130236,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,6048
130237,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,6048
130238,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6048
130239,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,6048
130240,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,6174
130241,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,6190
130242,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,6276
130243,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6276
130244,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,6276
130245,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,6676
130246,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,6711
130247,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,6711
130248,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,6711
130249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,6711
130250,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,6711
130251,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,6363
130252,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,6363
130253,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,6368
130254,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,6533
130255,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,6921
130256,Vistara,UK-706,Paris,Morning,one,Night,Mumbai,Economy,11.0,6921
130257,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,6590
130258,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,6630
130259,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,6630
130260,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,6630
130261,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,6630
130262,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,6906
130263,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,6906
130264,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,6946
130265,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,7179
130266,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,7179
130267,AirFrance,AI-729,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.25,7179
130268,Air_India,AI-729,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.33,7179
130269,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,7368
130270,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,7539
130271,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,7958
130272,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,7958
130273,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,7958
130274,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,7959
130275,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,7959
130276,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,7959
130277,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,8172
130278,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,8338
130279,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,8789
130280,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,8440
130281,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,8440
130282,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.25,8440
130283,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.17,8440
130284,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.25,8440
130285,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,8755
130286,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,10017
130287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,10017
130288,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,9758
130289,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,10283
130290,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,12308
130291,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,12732
130292,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,13871
130293,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,16674
130294,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,3379
130295,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,3379
130296,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,3723
130297,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,3727
130298,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,3727
130299,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,3727
130300,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,3727
130301,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,3727
130302,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,3727
130303,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,3727
130304,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,3727
130305,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,9999999
130306,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,3727
130307,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,4499
130308,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,4762
130309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4499
130310,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,4499
130311,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,4499
130312,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4499
130313,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,4499
130314,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,4499
130315,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,4499
130316,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,4499
130317,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,5045
130318,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4743
130319,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4759
130320,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,4846
130321,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,4846
130322,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4914
130323,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,4904
130324,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,4904
130325,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,4912
130326,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4912
130327,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5337
130328,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5017
130329,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5017
130330,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,5102
130331,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,5102
130332,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5102
130333,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,5102
130334,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,5102
130335,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,5102
130336,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5102
130337,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,5102
130338,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,5102
130339,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,5102
130340,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,5102
130341,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,5102
130342,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,5334
130343,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,5339
130344,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,5339
130345,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,5339
130346,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,5339
130347,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,5339
130348,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,5339
130349,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,5339
130350,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,5339
130351,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,5507
130352,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,5507
130353,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,5507
130354,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,5507
130355,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,5507
130356,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,5520
130357,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,5605
130358,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,5605
130359,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,5605
130360,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,5605
130361,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,5605
130362,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,5715
130363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6067
130364,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,6067
130365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6067
130366,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6067
130367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,6067
130368,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,6067
130369,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,6067
130370,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,6067
130371,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,6067
130372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,6067
130373,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,6067
130374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6067
130375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,6067
130376,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,6067
130377,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,6067
130378,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,6067
130379,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,6067
130380,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,6067
130381,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,6067
130382,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,6067
130383,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,6067
130384,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,6067
130385,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,6067
130386,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,12345,17.58,6067
130387,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,6067
130388,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,6067
130389,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6067
130390,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,6067
130391,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,6067
130392,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,6067
130393,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,6067
130394,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,6067
130395,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,6067
130396,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,6067
130397,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,5790
130398,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,5790
130399,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,5790
130400,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,5888
130401,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,5888
130402,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,5888
130403,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,5888
130404,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,12345,9.58,5888
130405,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,5888
130406,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,5888
130407,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,5888
130408,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,5888
130409,AirFrance,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,5888
130410,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5888
130411,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,5888
130412,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,5938
130413,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,6048
130414,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,6048
130415,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,6048
130416,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,6048
130417,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,
130418,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6048
130419,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,6048
