,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63504,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,13,11088
63505,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,13,11664
63506,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,13,11664
63507,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,13,11664
63508,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,13,11664
63509,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,13,11664
63510,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,13,11346
63511,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,13,11346
63512,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,13,11346
63513,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,13,11456
63514,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,13,11456
63515,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,13,11508
63516,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,13,11508
63517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,13,11508
63518,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,13,11508
63519,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,13,11508
63520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,13,11508
63521,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,13,11508
63522,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,13,11508
63523,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,13,11508
63524,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,13,11508
63525,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,13,11508
63526,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,13,11617
63527,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,13,11617
63528,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,13,11617
63529,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,13,11928
63530,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,13,11928
63531,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,13,11928
63532,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,13,11928
63533,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,13,11928
63534,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,13,11928
63535,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,13,11928
63536,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,13,11928
63537,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,13,11928
63538,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,13,12007
63539,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,13,12007
63540,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,13,12007
63541,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,13,12007
63542,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,13,12007
63543,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,13,12007
63544,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,13,13082
63545,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,13,12768
63546,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,13,12855
63547,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,13,12873
63548,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,13,13528
63549,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,13,14701
63550,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,13,14763
63551,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,13,14501
63552,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,13,15014
