,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145353,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,27,4724
145354,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,27,4724
145355,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,27,4724
145356,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,27,4724
145357,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,27,4724
145358,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,27,4724
145359,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,27,4724
145360,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,27,4724
145361,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,27,4724
145362,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,27,4724
145363,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,27,4724
145364,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,27,4724
145365,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,27,4724
145366,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,27,4724
145367,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,27,4724
145368,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,27,5018
145369,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,27,5018
145370,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,27,5070
145371,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,27,5070
145372,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,27,5070
145373,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,27,5070
145374,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,27,5070
145375,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,27,5070
145376,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,27,5070
145377,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,27,5070
145378,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,27,5070
145379,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,27,5632
145380,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,27,5632
145381,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,27,5632
145382,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,27,5632
145383,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,27,5632
145384,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,27,5632
145385,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,27,5632
145386,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,27,5632
145387,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,27,5632
145388,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,27,5632
145389,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,27,5632
