,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193787,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,49,4637
193788,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,49,4637
193789,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,49,4637
193790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,49,4637
193791,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,49,4637
193792,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,49,4637
193793,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,49,4357
193794,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,49,4357
193795,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,49,4357
193796,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,49,4357
193797,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,4357
193798,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,49,4357
193799,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,49,4357
193800,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,49,4357
193801,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,49,4357
193802,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,49,4357
193803,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,49,4357
193804,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,49,4357
193805,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,49,4357
193806,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,49,4357
193807,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,49,4357
193808,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,49,4357
193809,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,49,4761
193810,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,49,4761
193811,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.67,49,4433
193812,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,49,4554
193813,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,49,4554
193814,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,49,4672
193815,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12,49,5037
193816,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,49,5037
193817,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13,49,5037
193818,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,49,5037
193819,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,49,5037
193820,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,49,5037
193821,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,49,4817
193822,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,49,4817
193823,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,49,4817
193824,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,49,5320
193825,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.75,49,5320
193826,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,49,5571
193827,Air_India,AI-545,Chennai,Evening,one,Afternoon,Mumbai,Economy,17.67,49,5625
193828,Air_India,AI-545,Chennai,Evening,one,Evening,Mumbai,Economy,23.08,49,5625
193829,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,26.42,49,5625
193830,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,27,49,5625
193831,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,49,5740
193832,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,49,5740
193833,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,49,5740
193834,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,26.08,49,5940
193835,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,49,6318
193836,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,49,6905
193837,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,49,6638
193838,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,49,8233
193839,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,49,8233
193840,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,49,8233
193841,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,49,9512
193842,Indigo,6E-365,Chennai,Evening,one,Night,Bangalore,Economy,5.08,1,7982
193843,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1,9557
193844,Indigo,6E-7587,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,1,13127
193845,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,1,15228
193846,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,1,27303
193847,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,1,28143
193848,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,27.08,1,31398
193849,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,1,36333
193850,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,2,3361
193851,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,2,3362
193852,Indigo,6E-365,Chennai,Evening,one,Night,Bangalore,Economy,5.83,2,7037
