,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103594,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,8,13054
103595,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,8,13054
103596,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,8,13054
103597,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,8,14150
103598,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,8,14150
103599,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,8,14150
103600,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,8,13883
103601,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,8,13998
103602,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24,8,14034
103603,Air_India,AI-9505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,34.17,8,14034
103604,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,8,14034
103605,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,8,14231
103606,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,8,14839
103607,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,8,14839
103608,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,8,14839
103609,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,8,14839
103610,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,8,15154
103611,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,8,15154
103612,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,8,15154
103613,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,8,15154
103614,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,8,15154
103615,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,8,15154
103616,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,8,15625
103617,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,29.33,8,15535
103618,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,32.5,8,15535
103619,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,8,16465
103620,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,8,16208
103621,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,8,16208
103622,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,27.25,8,16208
103623,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,8,16570
103624,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,8,16570
103625,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,8,16540
103626,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,8,17510
103627,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,8,17359
103628,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8,17989
103629,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,8,18046
103630,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,8,18041
103631,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,32.08,8,18760
103632,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,8,19826
103633,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,8,20867
103634,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,35.08,8,21206
103635,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,8,21245
103636,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,9,5176
103637,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,9,5177
103638,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.75,9,5177
103639,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,9,5177
103640,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,9,5177
103641,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,9,5177
103642,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,9,5177
103643,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,9,5177
103644,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,9,5177
103645,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,9,5177
103646,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,9,5179
103647,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,9,5231
103648,AirAsia,I5-1562,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,9.17,9,7803
103649,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,9,7830
103650,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,9,8118
103651,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,9,8118
103652,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,9,8381
