,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36453,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,11,7426
36454,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,11,7426
36455,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,11,7426
36456,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,11,7426
36457,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,11,7426
36458,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,11,7426
36459,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,11,7426
36460,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,11,7426
36461,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,11,7426
36462,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,11,7426
36463,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,11,7426
36464,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,11,7426
36465,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,11,7426
36466,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,11,7426
36467,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,11,7426
36468,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,11,7426
36469,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,11,7426
36470,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,11,7426
36471,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,11,7426
36472,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,11,7426
36473,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,11,7426
36474,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,11,7426
36475,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,11,7426
36476,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,11,7426
36477,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,11,7426
36478,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,11,7426
36479,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,11,7426
36480,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,11,7426
36481,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,11,7426
36482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,11,7845
36483,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,11,7933
36484,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,11,7950
36485,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,11,7950
36486,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,11,7950
36487,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,11,7950
36488,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,11,7950
36489,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,11,7950
36490,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,11,7950
36491,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,11,7950
36492,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,11,7950
36493,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,11,7950
36494,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,11,7950
36495,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,11,7950
36496,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,11,7950
36497,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,11,7950
36498,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,11,7950
36499,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,11,7950
36500,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,11,7950
36501,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,11,7950
36502,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,11,7950
36503,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,11,7950
36504,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,11,7950
36505,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,11,7950
36506,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,11,7950
36507,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,11,7950
36508,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,11,7950
36509,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,11,7950
36510,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,11,7950
36511,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,11,8265
36512,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,11,8265
36513,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,11,8265
36514,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,11,8265
36515,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,11,8596
36516,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,11,8790
36517,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,11,8790
36518,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,11,9840
36519,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,11,9840
36520,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,11,9840
36521,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,11,9840
36522,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,11,11520
36523,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,11,11520
36524,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,11,11520
36525,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,11,11520
36526,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,11,11520
36527,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,11,11520
36528,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,11,11520
36529,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,11,11520
36530,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,11,11520
36531,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,11,11520
36532,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,11,11520
36533,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,11,11520
36534,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14,11,11520
36535,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,11,11520
36536,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,11,11520
36537,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,11,11520
36538,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,11,11520
36539,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,11,11520
36540,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,11,11520
36541,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,11,11520
36542,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,11,11520
36543,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,11,11520
36544,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,11,11520
36545,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,11,11520
36546,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,11,11520
36547,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,11,11520
36548,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,11,11520
36549,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,11,11520
36550,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,11,11520
36551,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,11,11520
36552,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,11,11520
