,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62553,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8,9881
62554,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,8,9881
62555,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,8,10012
62556,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,8,10142
62557,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,8,10142
62558,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,8,10156
62559,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8,10301
62560,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,8,10353
62561,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,8,10406
62562,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,8,10406
62563,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,8,11129
62564,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,8,11129
62565,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,8,11129
62566,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,8,11129
62567,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,8,11129
62568,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,8,11129
62569,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,8,11129
62570,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,8,11129
62571,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,8,11129
62572,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,8,11129
62573,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,8,11129
62574,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,8,11129
62575,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,8,11129
62576,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,8,11129
62577,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,8,10826
62578,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,8,10826
62579,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,8,10927
62580,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,8,11202
62581,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,8,11664
62582,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,8,11664
62583,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,8,11664
62584,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,8,11664
62585,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,8,11664
62586,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,8,11664
62587,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,8,11664
62588,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,8,11664
62589,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,8,11664
62590,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,8,11664
62591,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,8,11346
62592,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8,11508
62593,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,8,11508
62594,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,8,11508
62595,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,8,11508
62596,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,8,11508
62597,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,8,11508
62598,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,8,11508
62599,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,8,11508
62600,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,8,11508
62601,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,8,11508
62602,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,8,11508
62603,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,8,11508
62604,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,8,11508
62605,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,8,11508
62606,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,8,11508
62607,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,8,11508
62608,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,8,11561
62609,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8,11771
62610,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,8,11981
62611,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,8,12007
62612,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,8,12007
62613,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,8,12007
62614,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,8,12007
62615,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,8,12007
62616,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,8,12007
62617,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,8,12086
