,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92053,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,40,4112
92054,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,40,4502
92055,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,4502
92056,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,4502
92057,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,40,4502
92058,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,40,4502
92059,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,40,4502
92060,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,40,4502
92061,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,40,4502
92062,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,40,4294
92063,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,40,4294
92064,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,40,4294
92065,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,40,4294
92066,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,40,4294
92067,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,40,4294
92068,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,40,4294
92069,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,40,4294
92070,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,40,4294
92071,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,40,4294
92072,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,40,4294
92073,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,40,4294
92074,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,40,4339
92075,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,40,4796
92076,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,40,4796
92077,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,40,4796
92078,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,40,4796
92079,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,40,4796
92080,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,40,4456
92081,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,40,4491
92082,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,40,4491
92083,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,40,4498
92084,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,40,4498
92085,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,40,4498
92086,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,40,4498
92087,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,40,4498
92088,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,40,4500
92089,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,40,4500
92090,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,40,4500
92091,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,40,4500
92092,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,40,4500
92093,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,40,4500
92094,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,40,4500
92095,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,40,4500
92096,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,40,4500
92097,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,40,4500
92098,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,40,4500
92099,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,40,4500
92100,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,40,4500
92101,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,40,4500
92102,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,40,4500
92103,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,40,4500
92104,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,40,4533
