,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150053,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,23,8589
150054,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,23,8589
150055,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,23,8292
150056,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,23,8307
150057,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,23,8307
150058,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,23,8337
150059,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,23,8694
150060,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,23,8843
150061,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,23,10073
150062,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,23,10073
150063,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,23,10073
150064,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,23,10799
150065,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,23,11062
150066,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,23,11062
150067,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,23,13016
150068,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,23,13386
150069,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,23,13478
150070,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,23,14861
150071,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,23,17159
150072,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,23,17620
