Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
236759,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,75597
236760,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,80077
236761,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
236762,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
236763,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
236764,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
236765,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
236766,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,43165
236767,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,45230
236768,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,-5
236769,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
236770,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
236771,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236772,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
236773,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
236774,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
236775,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
236776,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
236777,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236778,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
236779,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
236780,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
236781,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
236782,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
236783,AirFrance,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
236784,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
236785,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
236786,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
236787,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
236788,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
236789,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,
236790,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
236791,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
236792,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
236793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,50621
236794,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
236795,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
236796,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
236797,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
236798,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
236799,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
236800,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
236801,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
236802,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
236803,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236804,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236805,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
236806,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,62045
236807,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
236808,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
236809,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Premium,11.67,62045
236810,Vistara,UK-994,Paris,Morning,one,Night,Kolkata,Business,12.33,62045
236811,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
236812,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,62045
236813,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
236814,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
236815,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,62045
236816,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
236817,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
236818,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
236819,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
236820,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
236821,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
236822,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,64285
236823,Vistara,UK-940,Paris,Evening,one,Morning,Kolkata,Business,13.83,64285
236824,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
236825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
236826,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
236827,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
236828,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,65517
236829,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,65517
236830,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,65517
236831,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
236832,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,69997
236833,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,69997
236834,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,69997
236835,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,72237
236836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,72237
236837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,72237
236838,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,73581
236839,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
236840,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
236841,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,12345,2.83,31436
236842,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
236843,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
236844,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
236845,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,45230
236846,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
236847,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
236848,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
236849,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236850,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
236851,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
236852,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
236853,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
236854,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
236855,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
236856,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
236857,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Premium,11.5,
236858,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236859,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
236860,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,12345,12.33,49725
236861,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
236862,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
236863,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
236864,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
236865,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
236866,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
236867,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
236868,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
236869,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
236870,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
236871,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
236872,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
236873,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
236874,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
236875,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
236876,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,50621
236877,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
236878,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
236879,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
236880,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
236881,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
236882,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
236883,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,57565
236884,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,not available
236885,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
236886,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,57349
236887,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
236888,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
236889,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
236890,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236891,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
236892,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
236893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,62045
236894,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
236895,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
236896,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
236897,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
236898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,62045
236899,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
236900,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,62045
236901,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
236902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
236903,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,62045
236904,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
236905,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
236906,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
236907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
236908,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
236909,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
236910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,64285
236911,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
236912,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
236913,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,64285
236914,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
236915,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
236916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
236917,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
236918,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
236919,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
236920,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Premium,7.33,66671
236921,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,69997
236922,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,69997
236923,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,69997
236924,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
236925,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
236926,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
236927,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
236928,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
236929,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,36980
236930,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,43165
236931,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,43165
236932,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,45230
236933,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
236934,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
236935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
236936,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236937,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
236938,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
236939,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
236940,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
236941,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
236942,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
236943,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
236944,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
236945,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236946,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
236947,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
236948,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
236949,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
236950,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
236951,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
236952,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
236953,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
236954,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
236955,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
236956,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
236957,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
236958,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
236959,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
236960,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
236961,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
236962,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
236963,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
236964,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
236965,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
236966,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
236967,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
236968,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
236969,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
236970,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
236971,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
236972,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
236973,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
236974,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236975,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236976,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
236977,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
236978,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
236979,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
236980,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
236981,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
236982,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
236983,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
236984,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,63725
236985,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,63725
236986,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,63725
236987,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,63725
236988,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
236989,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
236990,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
236991,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
236992,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
236993,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
236994,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
236995,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
236996,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,12345,25.08,64285
236997,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
236998,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,72237
236999,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,72237
237000,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,72237
237001,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,73581
237002,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,80973
237003,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,84333
237004,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,88813
237005,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,88813
237006,Vistara,UK-902,Paris,Afternoon,one,Morning,Kolkata,Business,16.83,88813
237007,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,88813
237008,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,91053
237009,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,91053
237010,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
237011,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
237012,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31292
237013,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
237014,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
237015,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
237016,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,43165
237017,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,43165
237018,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,45230
237019,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,45230
237020,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
237021,AirFrance,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,49725
237022,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
237023,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
237024,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
237025,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
237026,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
237027,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
237028,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
237029,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
237030,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
237031,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
237032,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237033,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
237034,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
237035,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
237036,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
237037,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
237038,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,49725
237039,AirFrance,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
237040,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
237041,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
237042,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
237043,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
237044,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,49725
237045,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,49725
237046,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
237047,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
237048,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,49725
237049,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
237050,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
237051,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
237052,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
237053,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
237054,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
237055,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
237056,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,
237057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
237058,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
237059,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,57565
237060,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
237061,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
