,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94153,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,2,7383
94154,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,2,7462
94155,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,2,7919
94156,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,2,8375
94157,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,2,8644
94158,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2,8832
94159,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,2,8832
94160,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,2,8832
94161,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,2,8854
94162,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,2,9222
94163,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,2,9277
94164,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,2,9277
94165,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,2,9277
94166,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,2,9277
94167,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,9277
94168,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,2,9277
94169,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,2,9277
94170,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,2,9277
94171,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,2,9277
94172,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,2,9277
