,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281353,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,21,56702
281354,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,21,56702
281355,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,21,56702
281356,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,21,56702
281357,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,21,56702
281358,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,21,56590
281359,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,21,56590
281360,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,21,56590
281361,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,21,56590
281362,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,21,56590
281363,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,21,56590
281364,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,21,56590
281365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,21,56590
281366,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,21,56590
281367,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,21,56590
281368,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,21,56590
281369,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,21,56590
281370,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,21,56590
281371,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,21,63277
281372,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,21,63277
281373,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,21,63277
281374,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,21,63277
281375,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,21,63277
