,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70443,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,2,11664
70444,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.67,2,11664
70445,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,2,11617
70446,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,2,11617
70447,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,34.25,2,11701
70448,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,2,11953
70449,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,2,11953
70450,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,2,11953
70451,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,2,12138
70452,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,2,12138
