,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144379,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,19,2850
144380,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,19,3129
144381,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,19,3129
144382,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,19,3171
144383,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,19,3629
144384,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,19,3629
144385,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,19,4589
144386,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,19,4589
144387,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,19,4589
144388,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,19,4589
144389,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,19,4589
144390,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,19,4589
144391,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,19,4724
144392,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,19,4724
144393,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,19,4854
144394,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,19,5018
144395,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,19,5018
144396,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,19,5070
144397,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,19,5144
144398,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,19,5144
144399,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,19,5632
144400,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,19,5632
144401,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,19,5632
144402,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,19,5632
144403,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,19,5632
144404,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,19,5632
144405,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,19,5632
144406,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,19,5632
144407,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,19,5632
144408,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,19,5632
144409,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,19,5632
144410,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,19,5632
144411,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,19,5303
144412,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,19,5385
144413,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,19,5385
144414,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,19,5760
144415,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,19,5760
144416,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,19,5760
144417,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,19,5760
144418,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,19,5456
144419,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,19,5842
144420,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,19,5842
144421,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,19,5842
144422,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,19,5565
144423,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,19,5565
144424,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,19,5574
144425,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,19,5970
144426,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,19,5661
144427,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,19,5670
144428,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,19,5670
144429,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,19,6075
144430,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,19,6075
144431,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,19,6075
144432,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,19,6075
144433,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,19,6285
144434,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,19,5985
144435,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,19,6073
144436,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,19,6090
144437,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,19,6090
144438,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,19,6090
144439,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,19,6115
144440,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,19,6290
144441,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,19,6308
144442,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,19,6308
144443,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,19,6308
144444,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,19,6308
144445,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,19,6465
144446,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,19,6488
144447,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,19,6488
144448,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,19,6488
144449,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,19,6489
144450,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,19,6489
144451,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,19,6489
144452,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,19,6489
