,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241980,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,9,49613
241981,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,9,49613
241982,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,9,49613
241983,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,9,49613
241984,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,9,51117
241985,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,9,57453
241986,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,9,57453
241987,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,9,57453
241988,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,9,57453
241989,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,9,57453
241990,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,9,57453
241991,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,9,57565
241992,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,9,57565
241993,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,9,57554
241994,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,9,57554
241995,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,9,57554
241996,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,9,61933
241997,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,9,61933
241998,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,9,61933
241999,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,9,61933
242000,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,9,61933
242001,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,9,61933
242002,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,9,61933
242003,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,9,61933
242004,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,9,61933
242005,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,9,61933
242006,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,9,61933
242007,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,9,61933
242008,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,9,61933
242009,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,9,61933
242010,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,9,61933
242011,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,9,64173
242012,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,9,64173
242013,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,9,64173
242014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,9,64173
242015,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,9,64173
242016,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,9,64173
242017,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,9,64173
242018,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,9,64173
242019,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,9,64173
242020,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,9,64173
242021,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,9,64173
242022,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,9,64173
242023,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,9,68743
242024,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,9,70881
242025,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,9,79192
242026,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,9,80626
242027,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,10,23484
242028,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,10,23484
242029,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,10,23898
242030,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,10,23898
242031,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,10,23898
242032,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,10,23898
242033,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,10,31682
242034,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,10,49613
242035,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,10,49613
242036,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,10,49613
242037,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,10,49613
242038,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,10,49613
242039,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,10,49613
242040,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,10,49613
242041,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,10,49613
242042,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,10,49613
242043,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,10,49613
242044,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,10,49613
242045,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,10,49613
242046,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,10,49613
242047,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,10,49613
242048,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,10,49613
242049,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,10,49613
242050,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,10,49613
242051,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,10,49613
242052,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,10,49613
