,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20253,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8,2,5955
20254,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,2,6060
20255,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,2,6060
20256,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,2,6060
20257,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,2,6270
20258,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,2,6270
20259,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,2,6270
20260,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,2,6375
20261,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,2,6443
20262,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,2,6443
20263,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,2,6480
20264,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,2,7213
20265,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,2,7420
20266,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.83,2,7472
20267,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,2,7908
20268,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,2,8396
20269,Vistara,UK-705,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.25,2,9000
20270,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,2,8885
20271,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,2,8885
20272,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,2,8885
20273,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,2,9373
20274,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,2,9840
20275,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,2,10078
20276,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,2,10078
20277,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,2,10260
20278,Indigo,6E-5012,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.75,2,10838
20279,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,2,11026
20280,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,2,11113
20281,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,2,11326
20282,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Kolkata,Economy,9.5,2,11326
20283,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,2,11533
20284,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,2,11625
20285,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,2,11624
20286,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,2,11678
20287,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,2,12150
20288,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,2,12302
20289,Vistara,UK-705,Delhi,Early_Morning,one,Morning,Kolkata,Economy,3.08,2,12780
20290,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,2,12465
20291,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,2,12465
20292,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,2,12465
20293,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,2,12465
20294,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,2,12511
20295,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,2,12990
20296,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,2,12990
20297,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,2,12990
20298,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,2,13095
20299,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7,2,12791
20300,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,2,12791
20301,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,2,12990
20302,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,2,12990
20303,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,2,12990
20304,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,2,12990
20305,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,2,12990
20306,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,2,12990
20307,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,2,12990
20308,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,2,12990
20309,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,2,12990
20310,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,2,12990
20311,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,2,12990
20312,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,2,12990
20313,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Economy,7.08,2,13673
20314,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,2,13725
20315,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,2,13410
20316,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,2,13410
20317,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,2,13410
20318,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,2,13410
20319,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,2,13688
20320,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,2,13688
20321,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,2,13688
20322,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,2,13725
20323,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,2,14022
