,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253853,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,18,31432
253854,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,18,36763
253855,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,18,51817
253856,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,18,51817
253857,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,18,51817
253858,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,18,51817
253859,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,18,51817
253860,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,18,51817
253861,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,18,51817
253862,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,18,51817
253863,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,18,51817
253864,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,18,51817
253865,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,18,51817
253866,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,18,51817
253867,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,18,51817
253868,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,18,51817
253869,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,18,51817
253870,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,18,51817
253871,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,18,51817
253872,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,18,51817
253873,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,18,51817
253874,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,18,51817
253875,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,18,51817
253876,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,18,51817
253877,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,18,57529
253878,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,18,57529
253879,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,18,57529
253880,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,18,60508
253881,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,18,60508
253882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,18,60508
253883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,18,60508
253884,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,18,60508
253885,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,18,60508
253886,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,18,60508
253887,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,18,60508
253888,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,18,60508
253889,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,18,60508
253890,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,18,60508
253891,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,18,60508
253892,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,18,60508
253893,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,18,60508
253894,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,18,60508
253895,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,18,60508
253896,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,18,60508
253897,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,18,60508
253898,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,18,60508
253899,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,18,60508
253900,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,18,60508
253901,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,18,60508
253902,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,18,60508
253903,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,18,60508
253904,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,18,60508
253905,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,18,60508
253906,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,18,60508
