,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238253,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,6,45805
238254,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,6,45805
238255,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,6,45805
238256,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,6,45805
238257,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,6,45805
238258,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,6,45805
238259,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,6,45805
238260,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,6,45805
238261,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,6,45805
238262,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,6,45693
238263,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,6,45693
238264,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,6,45693
238265,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,6,45693
238266,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,6,45693
238267,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,6,45693
238268,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,6,45693
238269,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,6,45693
238270,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,6,45693
238271,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,6,45693
238272,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,6,45693
238273,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,6,45693
238274,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,6,45693
238275,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,6,45693
238276,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,6,45693
238277,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,6,45693
238278,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,6,45693
238279,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,6,45693
238280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,6,45693
238281,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,6,45693
238282,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,6,45693
238283,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,6,50868
