,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272153,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,41,20356
272154,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,41,37016
272155,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,41,49207
272156,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,41,49207
272157,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,41,49207
272158,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,41,49207
272159,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,41,49207
272160,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,41,49207
272161,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,41,49207
272162,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,41,49207
272163,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,41,49207
272164,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14,41,49151
272165,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,41,52175
272166,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,41,52175
272167,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,41,52175
272168,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,41,52175
272169,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,41,52175
272170,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,41,52175
272171,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,41,52175
272172,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,41,52175
272173,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,41,52175
272174,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,41,52175
272175,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,41,52175
272176,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,41,52175
272177,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,41,52175
272178,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,41,52175
272179,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,41,52175
272180,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,41,52175
272181,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,41,52063
272182,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,41,52063
272183,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,41,52063
272184,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,41,52063
272185,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,41,52063
272186,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,41,52063
272187,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,41,52063
