,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181796,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,13,7352
181797,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,13,7352
181798,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,13,7352
181799,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,13,7353
181800,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,13,7353
181801,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,13,7353
181802,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,13,7353
181803,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,13,7353
181804,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,13,7353
181805,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,13,7353
181806,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,13,7353
181807,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,13,7353
181808,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,13,7353
181809,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,13,7353
181810,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,13,7353
181811,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,13,7353
181812,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,13,7353
181813,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,13,7353
181814,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,13,7562
181815,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,13,7562
181816,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,13,7773
181817,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,13,7859
181818,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,13,7877
181819,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,13,7877
181820,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,13,7877
181821,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,13,7877
181822,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,13,7877
181823,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,13,7877
181824,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,13,7877
181825,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,13,7877
181826,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,13,7877
181827,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,13,7877
181828,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,13,7877
181829,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,13,7877
181830,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,13,7877
181831,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,13,7877
181832,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,13,7877
181833,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,13,7877
181834,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,13,7877
181835,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,13,7877
181836,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,13,7877
181837,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,13,7877
181838,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,13,7877
181839,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,13,7877
181840,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,13,7877
181841,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,13,7877
181842,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,13,7877
181843,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,13,7877
181844,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,13,8192
181845,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,8193
181846,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,13,8523
181847,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,13,8604
181848,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,13,8718
181849,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,13,9169
181850,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,13,10608
181851,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,13,10608
181852,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,13,10608
