,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292579,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,36,57393
292580,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,36,61873
292581,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,36,61873
292582,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,36,61873
292583,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,36,61873
292584,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,36,61873
292585,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,36,61873
292586,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,36,61873
292587,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,36,61873
292588,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,36,61873
292589,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,36,61873
292590,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,36,61873
292591,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,36,61649
292592,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,36,61649
292593,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,36,61649
292594,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,36,61649
292595,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,36,61649
292596,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,36,61649
292597,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,36,63979
292598,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,36,64113
292599,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,36,64113
292600,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,36,64113
292601,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,36,64113
292602,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,36,64113
292603,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,36,64113
292604,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,36,64113
292605,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,36,69713
292606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,36,69713
292607,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,36,80566
292608,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,36,80566
292609,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,36,80566
292610,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,37,23424
292611,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,37,23424
292612,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,37,23838
292613,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,37,23838
292614,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,37,23838
292615,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,37,23838
292616,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,37,31622
292617,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,37,49553
292618,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,37,49553
292619,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,37,49553
292620,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,37,49553
292621,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,37,49553
292622,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,37,49553
292623,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,37,49553
292624,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,37,49553
292625,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,37,49553
292626,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,37,49553
292627,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,37,49553
292628,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,37,49553
292629,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,37,49553
292630,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,37,49553
292631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,37,49553
292632,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,37,49553
292633,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,37,49553
292634,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,37,49553
292635,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,37,49553
292636,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,37,49553
292637,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,37,49553
292638,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,37,49553
292639,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,37,49553
292640,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,37,49553
292641,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,37,49553
292642,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,37,49553
292643,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,37,49553
292644,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,37,49553
292645,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,37,49553
292646,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,37,51057
292647,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,37,56273
292648,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,37,56273
292649,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,37,56273
292650,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,37,57393
292651,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,37,57393
292652,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,37,57393
