,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12650,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,15,5267
12651,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,15,5399
12652,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,15,5491
12653,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,15,5504
12654,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,15,5504
12655,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,15,5610
12656,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,15,5610
12657,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,15,5619
12658,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,15,5619
12659,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,15,5623
12660,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,15,5842
12661,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,15,6017
12662,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,15,6047
12663,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,15,6155
12664,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,15,6205
12665,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,15,6275
12666,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,15,6358
12667,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,15,6367
12668,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,15,6403
12669,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,15,6403
12670,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,15,6403
12671,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,15,6403
12672,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,15,6403
12673,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,15,6403
12674,Indigo,6E-5088,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.75,15,6527
12675,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,15,6677
12676,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,15,6832
12677,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,15,7384
12678,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,15,7423
12679,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,15,7424
12680,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,15,7424
12681,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,15,7424
12682,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,15,7424
12683,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,15,7425
12684,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,15,7425
12685,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,15,8243
12686,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,15,8854
12687,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,15,8927
12688,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,15,9736
12689,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,15,9736
12690,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,15,9736
12691,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,15,10672
12692,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,15,11835
12693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,15,12150
12694,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,15,13411
12695,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,15,15012
12696,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,15,16210
12697,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,15,16210
12698,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,15,16210
12699,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,15,16210
12700,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,15,16210
12701,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,15,16888
12702,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,15,18765
12703,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,16,3357
12704,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,16,3357
12705,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,16,3357
12706,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,16,3357
12707,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,16,3357
12708,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,16,3357
12709,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,16,3357
12710,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,16,3090
12711,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,16,3090
12712,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,16,3090
12713,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,16,3090
12714,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,16,3090
12715,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,16,3090
12716,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,16,3133
12717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,16,3253
12718,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,16,3253
12719,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,16,3672
12720,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,16,3330
12721,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,16,3411
12722,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,16,4008
12723,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,16,3671
12724,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,16,3671
12725,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,16,3671
