,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44377,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,9,21225
44378,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,9,21903
44379,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,9,21903
44380,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.25,9,21903
44381,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,9,22743
44382,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,9,22953
44383,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,9,23898
44384,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,9,23583
44385,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,9,26103
44386,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,9,31878
44387,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,9,31799
44388,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,9,31799
44389,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,10,5943
44390,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,10,5943
44391,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,5943
44392,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,5943
44393,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,10,5943
44394,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,10,5943
44395,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,10,5943
44396,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,10,5944
44397,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,10,5943
44398,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,10,5943
44399,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,5943
44400,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,10,5943
44401,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,10,5943
44402,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,10,5943
44403,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,10,5943
44404,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,10,5943
44405,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,5943
44406,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,10,5943
44407,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,10,6048
44408,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,5942
44409,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,5942
44410,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,10,5943
44411,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,10,5943
44412,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,10,5943
44413,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,10,5943
44414,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,5943
44415,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,5943
44416,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,5943
44417,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,10,5943
44418,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,10,5943
44419,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,10,5943
44420,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,10,5943
44421,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,10,5939
44422,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,10,5939
44423,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,10,5939
44424,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,10,5939
44425,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,10,5939
44426,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,10,5939
44427,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,10,5939
44428,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,10,5939
44429,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,10,5942
44430,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,10,5942
44431,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,10,5942
44432,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,10,5943
44433,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,10,6048
44434,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,10,6153
44435,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,10,6153
44436,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,10,6153
44437,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,10,6153
44438,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,6153
44439,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,10,6153
44440,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,10,6258
44441,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,10,6678
44442,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,10,6430
44443,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,6520
44444,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,10,6520
44445,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,10,6520
44446,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,10,6521
44447,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,10,6993
44448,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,10,6921
44449,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,10,6921
44450,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,10,6921
44451,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,6967
44452,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,10,7518
