,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173053,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,23,2056
173054,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,23,2392
173055,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,2395
173056,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,23,2612
173057,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,23,2612
173058,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,23,2613
173059,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,23,2613
173060,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,23,2613
173061,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,23,2773
173062,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,23,3298
173063,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,23,4330
173064,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,23,4330
173065,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,23,4234
173066,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,23,4327
173067,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,23,4327
173068,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,23,5292
173069,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,23,4788
173070,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,23,4788
173071,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,23,4788
173072,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,23,4788
173073,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,23,4788
173074,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,23,4788
173075,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,23,4788
173076,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,23,4788
173077,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,23,4821
173078,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,23,5293
173079,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,23,5293
173080,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,23,5293
173081,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,23,5067
173082,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,5082
173083,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,23,5292
173084,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,23,5292
173085,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,23,5292
173086,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,23,5292
173087,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,23,5292
173088,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,23,5293
173089,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,23,5293
173090,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,23,5293
173091,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,23,5293
173092,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,23,5293
173093,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,23,5293
173094,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,23,5293
173095,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,23,5293
173096,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,23,5293
173097,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,23,5293
173098,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,23,5293
173099,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,23,5293
173100,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,23,5293
173101,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9,23,5293
173102,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,23,5293
173103,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,23,5556
173104,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,23,5960
173105,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,23,5960
173106,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,23,5960
173107,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,23,5960
173108,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,23,5960
173109,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,23,5960
173110,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,23,5960
173111,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,23,5960
173112,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,23,5960
173113,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,23,5960
173114,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,23,5960
173115,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,23,5960
173116,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,23,5960
173117,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,23,5960
173118,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,23,5960
173119,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,23,5960
173120,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,23,5960
173121,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,23,5960
173122,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,23,5960
173123,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,23,5960
173124,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,23,5960
173125,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,23,5629
173126,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,23,5708
173127,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,23,5734
173128,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,23,5734
173129,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,23,5734
173130,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,23,5734
173131,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,23,5734
173132,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,23,5734
173133,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,23,5750
173134,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,23,5750
173135,Indigo,6E-6719,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.17,23,5750
173136,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,23,6170
173137,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,23,6170
173138,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,23,6135
173139,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,23,6207
173140,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,23,6679
173141,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,23,6679
173142,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,23,6732
173143,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,23,6732
173144,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,23,6747
173145,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,23,6799
173146,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,23,7381
173147,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,23,7692
173148,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,23,7692
173149,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,23,7767
173150,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,23,7767
173151,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,23,7767
173152,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,7467
