,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82953,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,41,5380
82954,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,41,5380
82955,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,41,5380
82956,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,41,5380
82957,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,41,5535
82958,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,41,6482
82959,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,41,6598
82960,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,41,6668
82961,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,41,7241
82962,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,41,7556
82963,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,41,7277
82964,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,41,8230
82965,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,41,8230
82966,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,41,8320
82967,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,41,8320
82968,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,41,8545
82969,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,42,1890
82970,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,42,1890
82971,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,42,1890
82972,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,42,1890
82973,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,42,1890
82974,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,42,1890
82975,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,42,1890
82976,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,42,1890
82977,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,42,1890
82978,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,42,1890
82979,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,42,1890
82980,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,42,1890
82981,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,42,1890
82982,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,42,1890
82983,Indigo,6E-6109,Mumbai,Morning,one,Afternoon,Chennai,Economy,5.67,42,1890
82984,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,42,1890
82985,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,42,1890
82986,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,42,1890
82987,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,42,1890
82988,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,42,1890
82989,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,42,1890
82990,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,42,1890
82991,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,42,1890
82992,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,42,1890
82993,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,42,1890
82994,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,42,1890
82995,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,42,1890
82996,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,42,1890
82997,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,42,1890
82998,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,42,1890
82999,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,42,2900
83000,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,42,2900
83001,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,42,2900
83002,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,42,3020
83003,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,42,2832
83004,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,42,2832
83005,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,42,2832
83006,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,42,2832
83007,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,42,2832
83008,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,42,3000
83009,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,42,3000
83010,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,42,3000
83011,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,42,3000
83012,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,42,3000
83013,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,42,3000
83014,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,42,3000
83015,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,42,3000
83016,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,42,3000
83017,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,42,3000
83018,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,42,3318
83019,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,42,3633
83020,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,42,3633
83021,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,42,3633
83022,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,42,3998
83023,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,42,3998
83024,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,42,3998
83025,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,42,3998
83026,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,42,3998
83027,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,42,3998
83028,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,42,3998
83029,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,42,3998
83030,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,42,4249
83031,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,42,4249
83032,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,42,4249
83033,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,42,4249
83034,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,42,4249
83035,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,42,4249
83036,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,42,4249
83037,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,42,4249
83038,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,42,4348
83039,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,42,4348
83040,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,42,4348
83041,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,42,4348
83042,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,42,4348
83043,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,42,4348
83044,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,42,4348
83045,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,42,4348
83046,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,42,4348
83047,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,42,4348
83048,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,42,4079
83049,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,42,4663
