,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250887,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,27,67004
250888,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,27,67004
250889,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,27,67004
250890,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,27,67004
250891,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,27,67004
250892,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,27,67004
250893,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,27,67004
250894,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,27,67004
250895,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,27,67004
250896,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,27,67004
250897,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,27,69244
250898,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,27,69244
250899,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,27,69244
250900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,27,69244
250901,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,27,69244
250902,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,27,74844
250903,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,27,74844
250904,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,27,74844
250905,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,27,74844
250906,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,27,77196
250907,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,27,77196
250908,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,27,77196
250909,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,27,77196
250910,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,27,77196
250911,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,27,77196
250912,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,27,77196
250913,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,27,79296
250914,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,27,84896
250915,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,27,84896
250916,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,27,87136
250917,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,27,95088
250918,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,28,20760
250919,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,28,20760
250920,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,28,20760
250921,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,28,20760
250922,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,28,20760
250923,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,28,20760
250924,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,28,20760
250925,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,28,26472
250926,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,28,29170
250927,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,28,35586
250928,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,28,44863
250929,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,28,48289
250930,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,28,48289
250931,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,28,54684
250932,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,28,54684
250933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,28,54684
250934,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,28,54684
250935,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,28,54684
250936,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,28,54684
250937,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,28,54684
250938,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,28,54684
250939,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,28,54684
250940,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,28,54684
250941,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,28,54684
250942,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,28,54684
250943,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,28,54684
250944,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,28,54684
250945,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,28,54684
250946,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,28,54684
250947,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,28,54684
250948,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,28,54684
250949,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,28,54684
250950,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,28,54684
250951,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,28,54684
250952,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,28,54684
