,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234653,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,9,31436
234654,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,9,31436
234655,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,9,31436
234656,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,9,31436
234657,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,9,36980
234658,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,9,43165
234659,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,9,43165
234660,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,9,45230
234661,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,9,49725
234662,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,9,49725
234663,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,9,49725
234664,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,9,49725
234665,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,9,49725
234666,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,9,49725
234667,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,9,49725
234668,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,9,49725
234669,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,9,49725
234670,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,9,49725
234671,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,9,49725
234672,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,9,49725
234673,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,9,49725
234674,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,9,49725
234675,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,9,49725
234676,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,9,49725
234677,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,9,49725
234678,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,9,49725
234679,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,9,49725
234680,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,9,49725
234681,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,9,49725
234682,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,9,49725
234683,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,9,49725
234684,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,9,51405
234685,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,9,57565
234686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,9,57565
234687,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,9,57565
234688,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,9,57565
234689,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,9,57677
234690,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,9,57666
234691,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,9,57666
234692,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,9,57666
234693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,9,58562
234694,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,9,59357
234695,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,9,59805
234696,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,9,59805
234697,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,9,61485
234698,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,9,62045
234699,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,9,62045
234700,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,9,62045
234701,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,9,62045
234702,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,9,62045
234703,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,9,62045
234704,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,9,62045
234705,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,9,62045
234706,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,9,62045
234707,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,9,62045
234708,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,9,64285
234709,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,9,64285
234710,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,9,64285
234711,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,9,64285
234712,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,9,64285
234713,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,9,64285
234714,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,9,67645
234715,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,9,67757
234716,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,9,69885
234717,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,9,72125
234718,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,9,72125
234719,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,9,72125
234720,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,9,72125
234721,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,9,72125
234722,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,9,72125
234723,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,9,73581
234724,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,9,74365
