,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83783,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,47,5033
83784,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,47,4877
83785,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,47,4877
83786,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,47,5348
83787,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,47,5192
83788,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,47,5380
83789,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,47,5380
83790,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,47,5380
83791,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,47,5380
83792,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,47,5631
83793,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.92,47,5685
83794,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,29.92,47,5685
83795,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,31.92,47,5685
83796,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,47,6482
83797,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,47,7241
83798,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12,47,7556
83799,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,47,7904
83800,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,47,8130
83801,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,47,8130
83802,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,47,8219
83803,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,47,12197
83804,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,48,1890
83805,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,48,1890
83806,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,48,1890
83807,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,48,1890
83808,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,48,1890
83809,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,48,1890
83810,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,48,1890
83811,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,48,1890
83812,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,48,1890
83813,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,48,1890
83814,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,48,1890
83815,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,48,1890
83816,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,48,1890
83817,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,48,1890
83818,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,48,1890
83819,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,48,1890
83820,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7,48,1890
83821,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,48,1890
83822,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,48,1890
83823,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,48,1890
83824,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,48,1890
83825,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,48,1890
83826,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,48,1890
83827,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,48,1890
83828,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,48,1890
83829,Indigo,6.00E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,48,1890
83830,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,48,1890
83831,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,48,1890
83832,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,48,1890
83833,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,48,1890
83834,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,48,1890
83835,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,48,1890
83836,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,48,2900
83837,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,48,2900
83838,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,48,2900
83839,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,48,3020
83840,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,48,2832
83841,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,48,2832
83842,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,48,2832
83843,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,48,3000
83844,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,48,3000
83845,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,48,3000
83846,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,48,3000
83847,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,48,3000
83848,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2,48,3000
83849,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,48,3000
83850,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,48,3000
83851,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,48,3000
83852,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,48,3000
